17945.191,13090.4795,-7081.813
-3314.1895,-10544.468,6227.556
2999.3672,-4667.4023,-20889.611
25200.37,9111.14,9553.572
1527.0397,-2207.3176,-16109.699
10451.091,23012.604,-3078.9226
6426.4023,10484.831,-5261.783
-4608.135,75.02161,4122.3403
14112.809,10300.11,11296.666
6390.3477,-2369.873,4101.299
-5652.1978,-8550.138,5534.3823
-2335.3384,-4901.4927,-4484.1665
-4349.6177,3037.202,10540.797
-2717.683,-184.39786,-3390.0967
7570.6206,-8843.056,-10085.684
-5071.2114,4246.2847,-4877.8013
-8348.972,8217.441,7317.3584
11257.014,2932.167,-6420.311
2200.3027,-21184.34,4876.636
6068.929,-2297.6301,7219.966
-10592.838,2048.1982,-3384.8145
14937.276,-8340.381,-4130.165
-5255.086,-6185.73,7798.269
14876.876,-4275.404,76.94259
-14466.26,-6807.1133,-2934.8486
-9854.998,4181.443,-11331.365
17022.088,-5665.1714,-11803.973
1915.2236,579.2213,-5681.6206
