-4442.488,-8585.154,9553.082
-141.16603,-3797.9082,5009.5273
-9906.993,-4997.4873,3715.87
7014.3228,-4431.288,-5624.339
891.29663,-12025.322,-5436.6255
7296.9375,3762.6208,12159.047
8648.695,5613.0195,8126.935
-10525.444,-1002.43567,-17430.39
-4024.4702,2569.7847,-1598.2488
11509.045,8676.021,-616.8687
2632.3132,-12992.685,-6765.1797
-11535.962,20673.812,905.5702
18133.033,2850.7498,10604.768
-880.6956,8846.494,6275.8677
6812.362,10211.936,6249.316
2095.6187,3586.543,-10629.672
-4404.74,-2248.8782,-20050.521
5128.1646,-16256.156,1539.7723
1076.9417,5818.4136,6029.6953
626.7652,16033.726,-3602.641
74.308784,6197.117,17002.586
1436.8882,9753.383,-5113.867
-17953.582,-18636.525,-1817.1699
1244.6484,-3763.4048,15968.401
-10843.41,7709.755,-2987.783
20435.86,4018.0256,-3104.331
21135.902,-9273.183,-9680.026
-12673.288,14628.986,3516.7632
