-2895.7921113,-2366.42167011,-4308.4336213
-2145.17551076,742.34787154,4661.11437673
2765.80440299,-1822.21744401,-423.57830206
2023.4924925,281.07927909,2606.6960245
1214.44664407,892.2978507,3444.19673057
-6497.48904019,737.90662878,-1559.77076184
4233.39939509,2495.70990877,101.56586431
4200.25002818,-585.00212577,1643.66907108
2243.46674438,1781.51645775,1247.38291228
941.87557991,3043.18632987,356.60143036
415.4469247,3493.93113304,-1153.65669436
-1795.18476285,2002.35388299,5196.75587332
1692.05693877,4063.65207388,2655.03976483
-446.18741541,162.62436296,-138.06903069
-3323.25642222,-2420.16169889,-1182.41585977
-950.61414705,1198.98963061,-5042.86469692
-3741.13268698,-582.12512632,75.47087659
-1064.14080711,2353.92884302,-2567.49710981
2166.04522608,-320.78671808,8495.5736153
-1864.07482396,-2475.77671418,1732.7366878
-4465.05265025,-3525.75250463,-6159.05771369
216.86734833,-1946.27874497,-108.73401127
-2756.37691736,-331.99130647,-2910.45990035
-2556.56939889,-3929.70865475,-3818.47257656
2003.22003296,-2878.83082538,-1972.33663104
65.35964318,-897.59289083,-59.32735067
1818.45797913,-3832.40619976,2188.76752632
712.67701197,-1441.20616616,-2026.36755208
