1735.5693,3129.8765,-1199.2556
-238.93114,-2704.4414,-1399.9088
-4886.993,1028.7312,-1291.0314
3262.3298,-2945.041,1339.4135
-2790.989,1001.06464,178.29408
-2405.63,624.9463,-5565.6255
65.557144,2526.545,-424.01688
673.62305,2663.5571,5474.7085
-9628.606,1140.9663,1762.0149
-4549.8438,2946.2908,-2394.4412
2939.0725,2014.6559,4696.3765
-1181.4165,-2496.551,6049.7603
-2738.2976,655.56104,-2917.339
-3182.7522,184.26552,3902.8713
-1410.0095,-213.07544,3933.8303
-5014.3833,-6095.482,-2317.8877
1227.2605,1807.0073,-5457.1235
-948.8491,-585.14355,1526.8602
1016.8016,258.4073,2720.2842
-4080.8015,-4460.7295,1115.8958
-1057.6558,2017.7062,-90.16152
2328.4966,931.1715,2119.583
-857.1952,-4019.9065,-302.01407
1270.5037,455.63895,-1420.6238
1622.4802,235.08937,-3949.0813
-3391.7551,1101.4056,-4427.564
7303.4185,-5107.9883,2385.2327
2688.6516,-2578.5518,183.58676
