-12910.36316912,-283.22368207,-3607.96652553
10961.16116466,8054.53942968,355.08288553
-11971.72870487,-125.44798741,-10662.07503515
-12855.45306465,-2484.52682488,10980.90950126
5605.75198812,11003.80923588,18776.1382977
1309.32048661,7019.73942206,13076.3822467
21369.74239583,-12785.6508594,6765.56668931
-9743.90268089,-860.13724807,3081.33582369
2718.66820948,-12636.0458699,-9178.83268931
-2269.07741218,4423.70424665,-3185.5516876
19113.65252744,-1618.33888217,-11728.91255816
6880.04471506,-2002.16073363,5908.19831449
-1645.24731537,3765.30582874,-11499.23870616
-225.53220469,725.29211461,-3157.49082961
21207.00743328,-2301.13013,4262.96446775
2856.59634878,-15490.70763144,6290.59879533
6044.73964469,-6266.13613515,-2550.22174071
15454.45996885,12627.73888749,-231.20277398
12736.01288429,-7692.25512989,-2860.78273201
2866.72810854,-12181.38945262,176.23186416
16320.45940424,10508.07636884,3118.49436487
-10142.0538175,-9457.08753107,14876.7579477
868.57309703,-6857.87170417,6360.45673511
-4081.57748335,-2021.04670376,-667.10296018
-9787.89963733,11710.04304167,-7105.03477803
4270.19409686,-18181.83321664,5458.45619362
9308.19601202,-6915.03686221,4140.64743724
11659.91497556,-18563.81197135,-2054.85484618
