-1292.5264,-2071.538,-4285.783
-2249.6372,-8717.278,4486.778
-4390.957,-4991.133,2598.601
-424.62405,-90.74019,-2751.5781
-2790.6392,2537.141,3266.3574
-89.573906,2555.2786,4280.6753
1349.915,-309.2619,-2303.0789
-1127.717,-3559.0889,1824.9652
-2157.0684,-2481.7476,4075.3418
-415.37982,-4229.0293,2468.4312
638.74615,-2186.661,1470.6738
5498.174,2610.6265,-823.05536
4391.892,2450.6868,-1505.7625
4065.0088,-2860.0193,-500.3514
-1813.6913,-397.88446,2147.0244
356.50482,3860.802,8827.631
2884.1543,4066.7668,-1930.9954
1227.1802,3148.2795,-2217.8335
2084.6836,1794.4254,693.3304
-4803.811,-168.91637,-2339.6113
-3783.0498,-3395.0454,3647.4585
-3427.2017,2407.9932,1591.537
-6648.1323,-495.50504,2141.9434
-574.69745,-3190.2205,97.343666
-2581.7153,1880.8779,297.94348
1603.1562,-53.091972,-3754.9656
1978.9822,-1666.5194,-2885.0212
136.35446,430.24084,-1241.3623
