1209.51015052,2280.11934272,2842.91777437
-523.11983729,-4764.88412106,2118.98797311
4992.67663349,-364.08645906,92.87899022
1201.09929035,1070.97480385,-1232.72055191
-2839.66024318,-3408.07588324,362.54631549
-5295.60372934,-3500.05591831,1679.1426808
-2750.17507073,-8579.52887694,-2804.11873783
-668.59127853,-2280.7475625,-1315.19320523
262.53406986,-1225.24593768,196.4654248
-1517.63302248,709.39722879,2564.26248924
1462.48875284,-3869.55760192,3418.32557954
-344.18492915,4224.43327335,-3318.92672558
3486.91056341,-3042.55462547,-462.92792882
81.31630928,-2825.48814938,802.6532435
-3011.8928458,-3858.73363908,1779.29442801
-588.34638303,-4106.77676322,-1025.87803985
-5243.49732962,1232.52488065,-4280.01799729
-2833.85183047,-1090.29246779,3149.38482038
-927.50586635,1579.13987505,3557.80539586
-321.76362964,331.69852646,-4273.75515559
-1417.5391673,-2124.61027608,931.25886712
743.47548218,-5678.66000629,1696.12837915
141.23168038,3930.82725649,569.61463298
-5461.20905856,-2719.77170969,-1420.98708036
2852.28488801,3413.30641258,-5914.92423294
-2500.26706605,-1272.6326831,6934.38705709
-1870.21597979,-1142.60685587,-3477.80836297
985.69838398,-1989.40728206,7018.14511368
