1155.8536,-809.69934,-1004.7753
2802.3289,-3298.6616,1812.157
2565.1377,2653.5403,5632.1323
4889.7295,3805.5618,-3302.6902
4286.1694,-5397.8745,1831.8906
-1702.6127,3491.9258,745.4255
-2902.1787,66.63895,-2755.7578
-4776.627,249.29173,4980.5923
1899.7184,2256.0034,833.7247
4532.0107,1506.6412,-3732.1611
-3544.1147,2904.0376,-2397.4521
-1324.682,50.28258,-3299.769
-2133.0334,-578.67163,-2241.723
2411.6775,671.8629,-613.24176
-3864.324,-493.17053,2443.6846
921.7163,-4152.03,706.3342
1554.0638,-500.28915,-180.35089
7040.36,-3473.649,-948.83136
-1436.562,-4063.9038,1320.2823
2625.8257,-1042.0581,-3486.5808
-3035.9604,4249.69,-2697.5693
533.7195,960.62354,414.2133
3742.4194,1124.9327,288.13538
-3495.8364,-57.414192,-1656.1869
2257.2776,-2268.7903,-5303.9473
4202.4814,2736.5173,722.6349
-1726.3931,125.33084,1003.1172
-8588.954,333.0862,436.39178
