6032.07988383,2280.11934272,3971.6933452
4992.67663349,2006.93667785,92.87899022
-762.22460172,204.90583598,1679.1426808
-101.13720982,3505.10597967,1651.46650563
1289.67448717,709.39722879,2564.26248924
1462.48875284,4224.43327335,3418.32557954
3486.91056341,67.71851798,802.6532435
4105.00936653,3678.23168858,1779.29442801
2894.24339666,1232.52488065,3149.38482038
-321.76362964,1863.19864804,3557.80539586
743.47548218,-1146.0778214,3157.3565529
450.92119437,3930.82725649,569.61463298
2852.28488801,4549.20138072,6934.38705709
985.69838398,-978.59341485,7018.14511368
