2443.161,-1769.2499,-367.17633
-6451.589,3511.0117,777.4032
-2125.0813,-2846.7468,-673.7306
-3372.594,-5020.0933,-2882.7498
1025.9092,-1812.2634,2983.984
2342.253,2385.4226,-4474.983
-4763.6426,-4386.819,-4746.256
1247.8022,2224.9287,1669.5881
2209.207,-2975.0315,6094.173
1178.8722,1429.7457,1366.2264
380.0262,-1942.2988,1072.267
-502.94745,-2757.1697,2736.9106
-60.287098,-2472.4373,-4480.2583
-410.68433,-3064.9194,-772.0375
5052.5903,3847.4216,1250.1975
-1915.1821,2637.9172,-4069.5664
-718.5944,-2111.2532,1152.908
4054.4216,-4604.249,-1112.7882
601.2393,6659.399,309.47614
-703.76324,516.6073,-874.54504
1933.3567,2087.6191,168.10562
2336.1885,5355.535,73.60578
3422.5083,-612.80695,441.71988
-117.081116,4122.724,523.7009
-1847.6066,2637.6323,-1465.203
-2889.6785,1307.0037,584.3868
-2615.2893,1549.0907,-137.47867
-1779.0961,5132.029,1498.1647
