2235.6023,1688.1282,-2657.9592
-4707.7534,-1770.3951,262.1561
-4451.9683,3314.9578,768.7153
-1044.6399,3787.8647,3039.0405
2034.1912,-4594.6104,-1057.1864
332.34268,292.28836,3962.979
1993.2019,642.20605,-4527.13
-3858.121,386.36212,1148.7643
1679.2833,-800.66345,-4122.6196
-2626.6653,1592.0956,-912.25757
-2155.453,1181.6631,-1567.687
-2468.5566,-1378.7219,2420.502
-1186.1921,2865.6987,-2186.3384
1044.0623,1242.669,-3539.044
-1827.5646,-3308.8135,-4261.029
-12.84193,-1023.8731,-4522.7515
795.1781,-3959.381,-800.68414
2809.7717,497.36182,-195.3647
-120.58206,1710.734,-2479.9807
1601.2103,-1114.97,696.8458
-2789.786,-1302.5975,-2196.2678
450.26694,-6754.927,2228.5664
158.94902,-2174.7317,-1020.0981
-2555.9695,-4483.6816,103.74271
427.0095,-730.5696,-2481.415
-4614.6265,-592.9715,2953.2585
-4611.3247,-956.65784,-1237.3662
4.451733,2683.5034,-1209.0299
