-1199.25560009,3129.87639071,1735.56932819
-1399.90879533,-2704.44131392,-238.9311309
-1291.03141075,1028.73121546,-4886.99319748
1339.41341777,-2945.04093477,3262.32973551
178.29408587,1001.06465942,-2790.98908173
-5565.62532325,624.94627755,-2405.6299441
-424.01686451,2526.54502131,65.55714748
5474.70827454,2663.5571733,673.62303353
1762.01486352,1140.9663425,-9628.60672702
-2394.44106594,2946.29088727,-4549.84365646
4696.37653057,2014.65586467,2939.07245153
6049.76029026,-2496.55099817,-1181.41647397
-2917.33900261,655.5610396,-2738.29759948
3902.87133864,184.26552042,-3182.75220652
3933.83041446,-213.07543508,-1410.00949647
-2317.88780605,-6095.48173087,-5014.38316835
-5457.12330556,1807.00733652,1227.26052617
1526.86019257,-585.1435582,-948.84911495
2720.28415914,258.40730241,1016.80160025
1115.89574773,-4460.72934564,-4080.80160496
-90.16152324,2017.70616802,-1057.65578014
2119.58304197,931.17152007,2328.49666763
-302.01407066,-4019.9064367,-857.19516433
-1420.62376636,455.6389604,1270.50367351
-3949.08140186,235.08937309,1622.48023311
-4427.56410632,1101.4056474,-3391.75520616
2385.23268877,-5107.98841076,7303.41842451
183.58676325,-2578.55184394,2688.65150727
