7918.52493416,7137.99064678,10970.11066098
12619.21609656,8598.14157736,3454.869948
5145.45362505,-2357.10839212,17791.50174516
1102.72852225,9951.01175965,4032.6253323
5868.62764537,19150.6502819,10377.90563596
-1369.41363721,6433.44237245,8603.67285458
3384.99427338,-4458.47232594,5386.1272282
2190.63823874,6673.45651763,2843.04271122
19825.21832288,1601.55487653,3184.57594842
-4135.64177009,-817.4896772,5450.7273548
18441.67063469,15331.66223606,18623.89060391
9872.63238617,10401.7336991,9432.67812932
12861.19336435,23913.10527324,13964.60012721
7262.66474943,8203.44525261,3243.97602179
