-257.1807,1217.4614,-939.453
4035.9768,366.97403,1923.8822
-1461.3396,1087.19,-691.09705
788.6523,-2807.7998,-1590.2777
-3777.261,1715.1602,-3023.994
1689.87,309.8471,3128.81
-4722.015,-3702.0508,5018.184
-213.94275,5458.252,-1585.6351
-86.50781,-1381.2303,-835.44836
-539.63696,4590.92,-1910.5256
58.916893,9298.466,-2473.2974
-1383.6248,-1060.2269,5449.4595
638.4304,-5172.6133,739.0184
-371.98212,6190.101,3834.4248
3272.264,-1758.5593,1983.5901
-888.0299,2340.178,2070.9346
-199.604,6839.02,276.8741
4594.475,4128.6665,3874.2004
-2191.8135,2767.4868,-1329.7753
1659.5664,-1209.2197,3632.789
-2572.828,348.03973,-4253.6104
2394.6436,4777.94,-4265.0005
681.3184,1717.0245,1375.5957
3819.4644,2303.4768,-847.1782
1530.8085,-5256.0986,927.3823
-1927.2831,1433.0881,1238.5344
-2193.577,-333.3258,-124.33462
-1138.3429,-3270.308,3225.187
