6808.2344,2404.624,12436.485
8382.733,-8388.013,-2147.0037
7224.2905,2211.8853,4740.358
-6625.0166,5549.911,10932.703
2474.9207,16680.566,1709.4327
5567.563,11304.58,-1056.3832
-10525.574,14297.201,-13665.501
2502.3555,17345.883,3553.8184
7954.253,27865.03,19081.383
-11553.52,-4793.227,-4216.8965
-2384.5562,3119.512,2248.941
-8889.367,86.22672,3272.5684
166.45433,-4475.2153,3943.4968
9173.576,22944.39,17271.904
-4373.106,-20950.324,-2881.9282
-10012.749,-10759.919,-15626.508
-8842.727,17.38934,-5780.92
-3731.876,4143.4746,-8505.425
-718.65173,-3214.7483,-1635.2886
3569.3242,2929.785,1347.0818
-4909.538,8253.105,-3936.183
-1094.7292,-1195.4824,938.9684
5134.712,-22622.693,-11468.494
4342.0654,-6292.516,18792.207
-2940.9688,7644.525,-385.93417
-7426.0273,12070.791,15708.825
5522.126,3047.0183,6258.4927
3828.8904,10323.818,-7502.425
