-1359.8713,478.80148,2834.4758
-758.7538,1593.9359,3067.6313
4459.5513,-158.92833,377.11136
3668.9612,-765.3794,1819.8035
-2978.7412,-2925.5837,1256.6014
1389.0865,-125.07093,-2073.6072
-2000.9904,-1145.2539,3338.9446
4811.5293,-1640.926,-1270.3622
6432.4814,-4996.1953,1576.0671
917.4451,1142.5343,4072.314
-884.5169,3464.7458,2144.8525
-743.56415,-588.65076,-1047.399
2197.5085,2263.2595,-1944.0939
-2497.421,-3178.3704,6924.156
-376.45132,-1686.5326,-5749.9995
-1061.4362,-1707.3878,-1147.5593
1044.5431,-3728.52,-80.0332
2593.1765,-682.8583,-1255.6167
-2934.7117,4190.419,-5900.0195
427.69043,6307.537,-491.34528
3847.0254,1990.9523,1233.234
-1096.6869,-984.5515,-706.114
4577.6133,4103.984,-2772.1355
-3400.2363,-4784.142,4139.344
4052.358,1698.409,2636.802
-2253.489,2536.0085,-3952.204
-3196.8506,3274.9856,-1286.5685
1146.4697,-1947.0017,-38.22208
