26529.05132499,2194.79224515,6132.10874321
2963.54249574,15695.22405397,-1173.75094378
37.90299692,10803.82066318,10732.45103053
-15804.14404777,-7246.77527859,4660.6002467
6549.66709191,4074.01599955,22163.56774535
-1016.49862568,-5742.14457119,-3671.6477064
4334.45607825,1147.61568308,-5796.45024144
15020.36951289,-13306.75914777,-2410.84866843
1350.59458652,10060.89296233,1762.1718193
-4303.80461819,8332.91648176,5841.6578269
8756.00836988,4032.15635884,5809.34317482
10851.69636564,3233.68478343,6953.89179307
12344.11651488,-10543.82111492,8070.87009447
-3686.95077224,-18188.66250996,20392.14898395
4838.30427161,-4931.65935895,-1104.21067107
-2813.49261353,-3173.15903222,-1710.97854872
4410.70927899,-9244.80329204,4412.28549138
-24892.22786999,-4912.69005192,-8856.59627896
4213.56063008,-2121.38627857,5164.53305708
-16593.88838869,4020.37975262,-7408.36940843
10582.50447244,-10972.14352369,6224.96442062
8525.39656593,-972.2871373,12967.22363254
-1612.58637507,-924.01026014,824.76159991
-7088.17338346,4765.05380574,988.62174753
13411.05315269,4298.42793662,7897.17013873
-8717.44275715,6709.36259221,1618.62074878
-4501.53239707,-24511.95591456,-1723.77677889
16934.20963317,2232.87153558,-6501.42844248
