1101.3219,-3053.748,4239.284
-5634.581,1404.7048,50.62517
-1611.4719,2044.1876,3462.0283
1158.2062,789.7626,-312.6785
-5899.13,-6733.787,-881.2195
624.0846,-1452.5974,-7700.5596
-1065.4153,1411.9745,-2419.2783
2646.5686,5878.9087,1846.1578
-2761.4116,5290.658,-1958.6667
491.2005,-3903.5542,1299.468
-842.08167,214.84862,43.420937
8386.954,1093.4382,-492.75955
-268.5771,-3670.362,-2701.54
-526.66504,5875.7954,2885.6758
66.14119,3883.8342,-4489.707
-1930.8726,-1828.9757,267.7459
4545.4897,-2805.6772,327.00766
758.9691,-2356.933,-628.5773
-2559.7622,-565.2909,621.16376
-4231.456,699.8048,-6441.2817
3001.2344,3352.946,8299.601
2382.9607,-1520.0737,-102.61036
-792.7179,6032.597,3650.7092
2692.9497,-2823.16,1153.3375
-2194.8276,3293.4988,1623.0449
860.0049,985.1984,-29.120487
3326.877,3167.5225,-266.13235
-3755.7717,-3717.709,-4448.492
