-173.32791255,-1912.27067281,1172.66035942
4738.90767924,-2324.81886665,-1433.35171421
-3559.42321413,-1414.13333085,283.71203835
-6086.79391782,-1678.66671233,-1540.02646374
-2864.63844891,947.38599227,-4638.4181265
861.80560617,2046.37263536,-1987.65549435
-4663.16628441,-3254.71701897,1958.67459477
-2897.78801884,616.32707825,-2502.0173779
1885.89162183,-3242.33960002,719.79692778
3416.10478138,-2455.35840432,-757.75476954
-779.48370207,-5582.97481796,261.82027374
-2639.79118658,1756.37630073,-3060.39502087
1037.02504412,2562.00455946,-827.3379081
2698.32440661,719.29039549,6903.90912955
59.31259442,1194.36840608,-715.82814918
22.49566395,2776.47811589,3920.45371152
-3833.99838702,-249.45046472,-119.60725133
-3699.02263686,-2591.25599208,-6528.69365697
1240.01169264,-217.72103537,-464.88150952
2206.51844341,-4483.78239903,-261.8159261
949.96737517,466.7074153,-916.10320225
4162.1793662,-1843.10375299,-4146.07711698
868.0803763,977.89927164,-1882.52714178
-1795.18909807,-841.99246431,-1091.72012615
15.31340912,-3456.61406305,2526.52734572
-751.8476758,-917.54598434,5117.91644593
-5016.37747013,1342.57602933,4009.24873728
-1971.13930938,-253.33359449,2529.78111335
