-8836.12536919,-7162.52206928,477.16741253
-1049.35443076,-2594.90312789,2801.04332285
-1603.43748825,-4031.68309875,16047.99127398
-4605.96962304,4371.4503604,-2653.0227884
179.24136231,3844.46904783,10671.68220382
7220.33746681,10150.75332036,-1318.22199595
-6702.9106031,2344.31763202,-333.25947676
3043.5599535,-2068.61384561,-8623.83043114
-13160.00062719,-8378.58459295,-5676.67404659
-301.28503551,-2120.15789331,4396.57688465
9763.39854046,7759.10772579,11543.03011996
-3948.88075504,3861.79188261,-10121.36515433
10329.61577092,-1163.82697414,-9758.88815141
-5468.89048837,1151.22382632,8249.93012957
6244.42634599,5603.74749865,42.28182763
7440.2641457,1531.01812026,-1780.15711264
3997.78134443,2879.44679708,-13396.73238545
913.51789341,6047.01572939,-4105.25178685
-6242.39566938,2848.2078057,1965.29798128
16211.20151954,5972.98698967,-7127.48005823
414.69372749,-560.03413693,9155.0725348
647.49688149,-2768.72295524,2044.90447573
-4651.74053642,-2521.67107311,-1679.50065385
-257.95157622,10793.39813322,-3699.40938672
-10513.12682323,-7142.25501201,2482.82156536
-5845.10478329,932.50807457,-6949.87104387
-5132.26257603,-9827.74370016,-2334.29747887
-12801.62905902,14327.57021305,2109.28276282
