-2692.06231136,289.36221384,-4737.61737849
3456.72029703,-6197.10286738,5067.3732863
1395.75718529,-216.03761909,3624.15503754
15298.1653293,2860.22534967,-1824.32882624
-3010.34645992,-888.4457912,-4191.60284368
1402.28145397,-627.58847116,3585.98900846
-14509.46813713,12462.43126292,5546.07562353
-10794.33510762,5736.12714901,9232.55408645
5947.5794436,5134.29614449,2425.43329745
-140.72290978,20749.41177173,-9958.57969435
7157.31819144,7982.56877021,-15838.81604086
1857.85451399,10899.81639645,12124.39871164
6206.15958337,9439.25257631,1432.80578269
-4401.51188507,-3444.75279572,-13797.22190188
-24984.3211381,12582.18747188,-8102.53012129
-15792.3669416,10962.62524274,11585.89949073
6727.2721386,5127.18047793,-8865.49857951
-8556.65522441,-21063.07515259,-4598.31477176
10825.23147558,-2867.7556685,8648.73610511
21097.92377037,2362.95436116,-16862.14006281
9760.39921802,-10127.61251235,808.66545794
-3407.184781,-16498.32989567,-9426.89146691
108.6084962,-11390.36345305,10836.00803191
9960.20122097,12003.3857048,-6394.17349061
-39.18386225,-5265.31108533,17893.20736883
6197.10605432,12421.0524647,5256.6053862
1223.89296298,-14391.25572847,2321.31928944
-5267.26165391,-16617.06542322,-10616.37491231
