-177.46900342,-2634.53652978,-6145.96093767
-6940.9861657,7200.63072065,13270.65458451
3498.77529207,-4285.38406168,-16074.99621025
12217.25810684,3456.85752508,-4454.65090454
1918.34165456,-2705.47087693,5192.0721402
-2529.87866073,6862.44595356,1356.45719466
-3160.89859626,11467.11709136,9021.33600018
10032.61152686,-3527.79939235,-12257.08298474
3581.46577232,-1266.201155,-23383.30592254
-17324.20579757,-3532.79425693,-20737.11263411
-23727.88934126,-123.51832289,-9342.41497386
5767.44273327,12852.77946932,-3515.52745505
2076.77022744,4852.88549444,8535.01526799
-11096.10408199,2216.5446274,-2464.32872931
-8432.81903755,14789.82645127,-4599.39421309
638.3030304,7404.31666242,21691.05802322
-6935.4832682,463.80250582,7076.0774089
8139.90627316,-18350.81478068,-18936.3825356
-1872.00069029,9125.72457165,2362.21014719
17775.74629859,7816.89540779,-12108.59208263
2028.15665228,-8655.81361817,97.79220111
-16747.27901897,-2209.64843782,649.13663373
-14320.14957354,-1725.84984875,11804.39963275
-15253.74352785,3433.71351031,-9835.9224422
-17293.99759013,7300.65440406,-8285.26811391
-3716.12594803,-864.33984221,6449.3067099
316.051982,2880.22891856,5494.11656658
1705.73054344,-8534.23898188,5741.12048451
