2528.38376658,8932.46670195,1828.98598143
4442.49755373,-5334.69023807,2759.43283928
5977.91306236,1109.28447576,2866.02529656
10357.87391373,-7994.96496569,3130.21295303
-14259.21921885,8972.20737308,1357.6235341
-394.33562828,-1969.63081446,-7143.78829077
-8032.44784579,-7206.51769518,-5952.02284796
-6839.14068622,-2811.41613591,-9638.25621244
-1303.404158,17046.68081282,-1976.45016866
10170.53618026,-11050.67095266,-2261.13470304
-3461.19264656,-1792.58951036,-5939.36466122
-2305.20146726,-6608.17564965,-13757.55981956
10306.17808036,5164.60278381,-8898.77897531
-10271.25637634,-9930.45216077,23490.19507994
-8941.93239936,4530.01188739,7317.59682387
-5118.75155152,-5644.45021132,5148.66749999
24.65683955,-309.45873766,-10277.04969709
-4209.51305158,-4172.84668283,4076.25200373
-7923.67828897,8864.49144131,-819.47608266
-1378.12719667,-24261.57731742,-9190.64203097
-5956.40481975,-1710.65650831,-14395.71708062
5310.99838684,4831.57348041,13802.14664047
-1796.58658503,6947.54943507,-11002.39890089
3208.84145525,21434.54163674,26332.79575692
17344.58939112,-2098.59170791,4076.73422075
-6645.48035745,-5124.36876833,2839.53288412
-13752.82444894,10762.48596433,-5796.01340732
8967.13568646,-7504.80121605,3402.89500072
