1477.6752,-601.11847,-3136.1904
-6223.351,3845.713,-6750.02
5623.6724,4506.7617,-4029.0347
-1689.9177,-3592.8857,-2121.115
-703.6586,299.38248,7202.8335
490.6164,2109.886,1194.1619
1148.3066,-1000.14526,406.9764
-2250.6753,-3074.1316,-1941.6774
2036.1368,-3975.5708,-297.8513
-2831.2988,1642.7476,-3708.6497
473.3587,4910.3154,-973.8419
2511.7544,-756.1102,-2235.5786
313.5861,-6842.6216,-3996.902
-428.26227,1678.4486,646.6708
-3560.3152,113.85449,-476.42157
-1564.8152,1383.384,597.5478
1300.2654,2336.906,3015.183
5902.6035,4303.1733,-941.2293
-1773.9086,2369.9338,-5214.7495
-517.0875,2220.014,1741.7295
-4802.32,-361.34244,3787.7605
-1461.1826,-3817.6194,-2052.2432
-443.21646,399.10593,5126.317
-295.20352,3726.7998,7306.5386
-2541.2234,-1550.527,823.14996
-1298.6158,-36.955807,-8013.4185
-1467.5146,1581.6617,-1569.8541
-1845.9429,-1012.77435,1329.4769
