792.1575,-3065.9263,3361.1782
2251.9517,3392.7856,-6552.449
116.57424,-4038.8435,-664.2675
2936.6943,5253.4004,2222.4194
1479.2247,-3607.8076,-1082.8401
8235.2,-5039.1465,4080.1277
-1577.2041,-2003.0736,4726.9014
4885.0356,-20.362309,4251.899
-1769.743,938.12225,-6665.658
-1188.2543,-328.49225,-2081.962
1858.2793,4176.4263,-1803.3102
8507.569,4024.812,1496.9758
-3282.8904,-4156.2793,1089.2554
390.05585,1134.5155,2098.9495
-6766.0684,341.21255,2889.6646
2111.7336,-7362.5024,1778.5596
-3752.7268,395.2183,3786.04
6544.7305,-990.0351,735.7031
3073.364,6165.0615,-1185.2288
-5248.69,8214.461,-3245.1177
2295.1775,2050.3738,-2707.9724
4102.3633,2664.6868,1270.614
-1229.0337,-2106.6707,256.509
-1001.0428,2047.151,1509.4097
3682.388,415.9328,742.9623
1459.1038,5089.1123,787.57135
5147.245,-4929.347,-574.4336
-279.72922,644.49884,-285.06006
