-2133.9924,-595.92566,-5630.414
-1798.5107,898.5539,-638.1928
-8411.654,1488.6442,-1198.196
-1962.2235,2111.0745,149.94664
2429.9001,2214.4268,-3845.1858
-183.11954,2793.8333,7303.733
3018.0105,-2890.8252,-2.9582071
2148.0781,-6141.275,3083.7344
-2983.7454,-6031.2285,-168.49763
-26.290546,144.79909,-1904.7803
-757.4297,2149.7458,5801.172
-3254.4927,576.4914,-5603.152
-1040.9147,-1107.8615,4774.4683
7595.1387,-1337.7504,2664.364
-6141.9253,-2491.232,-3003.9236
1189.3652,-5356.8228,1277.4446
4640.3203,-2958.1238,-2838.8813
-153.13318,306.80582,-13.335816
-60.04281,487.37866,1188.3668
-257.01746,212.11923,-2450.6792
3307.005,1957.8033,-2298.8628
-2625.6992,1421.8462,-76.01755
5340.488,-1050.7094,-4241.1196
-150.69844,-3230.2903,-1700.4521
3244.9426,889.3927,-3073.3083
1511.4885,5306.1924,-639.60834
-2898.4243,-4090.7126,-276.6934
3173.109,2544.5605,579.22955
