1069.1488,-7501.3496,-5190.6133
-10455.678,14765.784,3640.818
-5185.918,-13832.305,4660.691
8833.266,964.04895,-4763.081
2356.0027,1286.0852,1046.3865
-579.06537,-11873.811,-5774.859
-2453.301,-1355.4303,6610.727
17663.438,3681.5835,-5535.6475
-7252.5234,-11855.051,-10039.05
16566.361,-7507.973,-9551.574
2121.765,-4886.9365,-905.0659
-13178.649,-8933.152,7151.5317
-7883.6016,1042.4122,1293.7561
-12809.668,-7709.1475,-8951.878
-12328.955,7545.8804,2763.6135
1405.1069,-8832.752,-13709.63
2331.8215,2614.0137,-2786.329
945.81006,5665.4604,7028.4854
1775.0776,12653.96,-2045.8319
-6406.0503,-5207.667,-8979.39
-4587.1196,9795.438,-1527.5038
-2880.9119,15578.274,-1309.8585
13486.779,-571.5099,4027.987
91.2081,2393.753,8795.771
1696.7626,-6943.0015,-12116.519
-1811.9957,3740.638,-2549.5225
-8223.631,-5232.0854,4929.7285
7216.261,-3528.2559,-3199.6682
