-927.34699996,3024.8267263,2397.22311205
8451.8851702,-14334.58072851,-11105.12515776
-11836.40066733,19610.25498669,7460.5469364
5536.59758163,13548.79694123,-2264.78437872
-3367.45145762,-1246.43805792,3659.00347585
-5072.46022117,-585.87473552,-4320.20670773
-4162.06352192,7770.84077578,-5602.0201212
-19577.11050069,-6040.82746461,-6140.54975206
-14120.37668804,13354.95403667,-2073.31758118
-9773.31000853,-1310.21963923,-9279.25084539
-6375.43423324,-11053.07226738,13840.19802374
-11128.6666505,-8226.96856883,-3825.20594915
-7312.13144831,4663.7405729,9369.5405313
5214.35844548,2870.6064409,-9100.30514735
4603.94605017,-9057.00620133,10674.45508099
2552.19120032,370.36301613,-8126.68258024
10579.1829211,-36.59270649,-7130.7653996
-6750.48874623,-7931.80168997,-5985.62580672
-1910.22882783,1673.46121032,580.03818919
2962.9160789,-11827.43353202,-3525.39175104
-186.94856172,2919.0662046,1514.41017501
-12074.83316213,-8066.29399058,10495.19652219
1358.25957634,1117.61586235,9590.50593745
-1870.75303086,-3451.86563387,-5995.86489562
13335.16059133,-2481.17816651,6010.84626233
5480.60343797,-2954.38024231,-6250.99316685
-18550.58729967,-1897.11896058,155.59942349
-5603.98172208,-10694.55054995,2962.71104272
