8260.302469825,-3517.9323933699998,3139.4845829100004
-5150.2153545325,3096.73546333,-642.4454446674999
8593.2866151325,664.3858105375,3553.953481295
-788.0214662125,-777.00131232,2243.3050726075
519.69415678,-2287.86058968,353.36376830250015
-2407.232433565,6954.419569495,-2880.2402712525
634.3022499300002,1594.9828371075,-1441.3815807075002
7492.794513685,2639.3573514000004,-5544.0201634725
-4318.5613621,-2076.814100605,1197.6038678774999
4830.0369262025,3141.5887582825,616.2160249750004
-3133.4891758749995,6002.97539869,-4931.94387508
-1341.878529245,-3052.4128656700004,-4730.596924495
-2766.835555135,-2488.4655353525004,3186.6373199675
2837.11370102,3573.1512182650004,2442.8253821675003
