6864.20815065,-4309.99480309,3619.98221854
2459.71546281,-13655.18494643,-12755.26536475
14516.46195966,-9092.24670278,-17130.54567162
13780.89717732,2039.48218311,-9165.3164517
4959.96853048,3517.31596855,6374.30112539
161.21935719,3120.85554775,7445.57307385
4703.82325142,-2805.86800683,4726.62761324
60.03068342,-8360.71882784,-839.28992279
3514.77733975,3937.64333785,-7540.86245621
-7701.7395994,2454.37085826,2870.00110989
-2932.19383208,1504.8119201,-3244.89917409
7894.90427892,-2080.84786658,6635.08015027
-8847.70856665,-5350.21491297,12941.63224384
214.60023744,1376.18267123,-1874.90044077
10580.07088994,-11357.55835209,5002.39603807
4294.08704873,1210.08253012,-7398.06969618
-7346.21806784,-9548.74219609,8757.83206893
5335.91888046,12434.66209443,-4171.52907442
-4634.04556381,3273.61730804,-17531.75852606
381.45712195,5246.7944285,-6158.93405355
11976.26778366,3998.04392234,-10447.41869688
-13639.85732148,-2823.92300911,5618.20468866
-4608.34349949,-4353.46140954,5481.29294673
1272.43820699,-1429.96654644,1841.5384099
30.36504691,851.55746833,-2617.93352428
-8699.28336154,-4554.26204312,7760.55995608
886.13704888,-6522.27831489,6851.61284513
11163.50049907,-3379.18250542,-3519.49874118
