-1666.5526875749997,26.01495759499994,7144.4023045025
-672.4494359975001,-1834.7284638249998,1480.5812695124998
-17.061207920000015,2860.17828045,-1402.6041524325
-4918.7792148975,-1326.739611535,-2819.582900145
-2421.9900487100003,-3204.9402629125,682.7885023724998
657.0958870150005,-1279.1653477325003,332.1862300575001
2914.0609752825003,-1600.5106617224997,-5743.170679672499
4349.146044395,-2243.0576612875,2546.8850178475
-1585.1561393625002,1931.3043733324998,-3633.35784092
-3755.4119078425,496.2294608674998,-40.4323674100001
-1604.330803845,-1476.5312618375006,2239.09184086
-603.5149612050001,1236.0341697575002,1451.01266664
-1024.784016445,-6774.8409154625,1452.1981217900002
-2147.4190902924997,-5447.747590125,-294.41953222250004
