6477.0347,-3446.0137,-3545.1763
-1022.6162,-3785.798,4045.8577
-2287.0105,-6815.7515,4700.305
-10565.11,-12562.139,2609.0774
-4717.865,1444.5618,-4398.856
5137.1772,-10172.224,4788.252
-6687.881,-13433.699,-11870.054
6758.41,-1731.993,9558.289
-3491.5574,3219.955,-8639.465
1055.9143,2357.7993,-4653.91
4401.064,8915.761,9195.758
13460.622,203.3258,-8460.89
3874.943,1014.23035,1712.0881
15792.521,-743.5435,9298.175
576.04395,-10228.057,-13601.604
3293.3674,115.43868,-5258.4053
-9264.878,-12563.244,7003.0044
-10970.963,12113.723,-4062.694
11499.123,7328.85,10535.339
-3255.5933,1381.3391,-6647.237
1933.0321,-4952.8315,-3778.3428
-15897.947,-16868.176,-6445.3604
6124.2935,7712.7554,4764.149
535.2593,3290.278,13824.014
7335.8335,5537.1333,1762.2571
4426.915,-153.95122,342.68124
6715.22,5319.476,10388.54
-7610.0703,-5019.8535,-3062.3352
