-1202.5627,4628.917,35.99217
3145.9954,7176.277,-1706.1157
6013.7983,9926.759,9290.549
-919.6732,-8977.641,6196.234
-2932.506,-2705.2664,1957.5294
1876.2458,6368.5137,6368.655
1903.9604,-7208.3833,-21526.922
-4571.1343,411.54736,-5663.619
9146.61,4106.804,3113.011
-17941.479,4206.8384,6998.1865
-1338.6493,718.1169,11215.707
-5864.1064,4638.6685,-5916.113
10445.71,1263.5164,-5491.115
1666.2058,-763.58014,-6499.986
3455.1262,-2053.8066,-1213.1925
-13178.473,-12996.863,-888.9556
6371.928,4265.997,-8131.777
-6307.029,4653.0264,3805.608
-6891.3804,1736.9045,146.07791
-4025.0403,1986.0582,9019.309
-9444.114,2415.2231,-1378.702
2977.3835,-18604.502,207.08862
3345.2896,-14934.1045,12877.89
4281.956,-1533.9148,6667.9272
-5804.48,-4512.5054,2803.5208
-2532.748,16791.912,7546.582
1842.7694,6147.7275,-686.77423
-1284.8159,18653.53,11779.413
