832.78959126,1777.01216829,6018.43966839
-3145.33317124,-6832.75286394,779.99817841
6571.22706117,2029.27683209,2426.6020405
-13076.41147832,-841.13248467,12889.39232521
2235.20848818,1391.21062991,-5777.77002084
-3239.5880666,13413.43408136,-11179.92570336
-1587.99117169,5287.66553873,-2448.12069373
1275.38934936,-6689.83421381,-5509.34070188
-5661.93948415,3353.81983315,5361.05983916
-320.90599914,-777.21292012,76.94508463
6805.81008561,15369.71071302,-10332.94774698
3223.47479426,-2089.29824297,-8307.10037513
8979.61524839,-6267.69227088,9820.08996593
-8031.38209592,-5821.29255449,-3380.34252351
21243.76689079,-3291.93588105,4505.16355922
-3292.67718765,1051.73508345,8517.95588502
3795.78470095,13731.59081984,6716.14275673
1791.29978658,-7862.13756384,795.16235423
-6984.12688915,-387.96070912,-1375.55555773
1112.55155028,-4189.67173236,2466.87174585
-14273.45199944,-1708.27218229,-5710.94768039
-2459.79807325,-15911.29912786,11144.60881553
6054.43680642,-1790.85992352,-2088.85670172
11991.02091065,4505.8258627,127.69684735
1692.15391249,-3658.39816538,7438.44110172
-3849.68374945,-2993.08323796,7236.60377563
632.52398852,-9387.46267557,3542.5084482
2582.34447279,-5682.00391238,-1152.165827
