246.84360530000026,1063.4454900824999,-2272.1000328900004
1952.7507808650007,-435.50503719750003,906.2937998975001
-9016.800935115,3218.24488567,-2529.1097242725
-3451.527764232501,-557.01836569,-4213.9168688624995
-4694.9214910050005,613.0341058274998,1625.24167457
2090.56800714,737.6133732600001,6939.215175584999
-2215.353931215,8376.7131343,5642.1897494275
-3526.2314103324998,1383.7174455524998,2348.371641
6133.074985247499,-554.3783832200002,997.23403978
-671.3624238099998,-4334.5929757275,2148.9460496849997
-181.1323165624999,-6121.016595727499,3277.6663682125
208.47800847500002,3409.6470881625005,3553.6556302549993
9322.342335715,-1517.2784230774998,-4702.327093582499
2745.522051825,-1578.4539624225001,-196.71867973000013
