-219.2685,-3516.2197,-5292.9517
6524.6123,2427.8645,-13029.996
-3195.1648,4263.299,419.40103
4107.3867,-4798.159,9174.44
3018.6099,854.74445,-2925.5505
-5253.166,1775.0991,-1158.8228
-7851.342,-974.0122,4674.691
-1884.516,376.98236,-12760.994
-4670.826,-836.38617,-5545.7866
2588.7222,-5018.5176,-358.73798
3789.3972,-2637.654,609.6944
1627.0078,3033.6135,-2479.7046
-2070.6008,-3831.8066,-48.928177
-5387.5244,40.691128,8110.823
42.97205,-1232.8348,6223.908
-3046.5605,-3149.6785,-8136.4307
-2618.5713,5689.356,11139.282
6253.901,-3013.7676,1003.00134
3953.3574,1122.0432,3891.8115
730.20746,10097.852,-6906.8276
-10040.046,-4193.2812,-9225.425
9810.721,14870.511,2782.7478
7422.231,-2083.4395,-2902.4365
-10901.54,15876.753,2744.9167
-405.2865,-13113.798,278.62088
-2568.816,884.55914,-5399.2563
4213.231,-10069.879,-7451.4824
-10516.326,-13628.15,4538.9194
