-9580.6816289825,-1467.1263365675,-2260.6781023450003
-794.3411243900005,-2088.5433688425,1408.78884298
-2108.9172618700004,-4954.407929975,-449.4488497875001
149.53327392999995,-3712.4054420324996,-1610.4293430550001
1963.31426616,-7073.158315375,2782.2388375100004
-322.4138401250002,2924.9487499475,-2892.2203320225
-1408.7257255625002,2122.08158208,-3822.0788930050003
2318.0267910275,-2098.1671490675,7574.37165193
-5248.236376647499,-1037.4906683249997,1531.763203285
-4647.3720730925,551.9582848350001,3883.0454383574997
6027.36732487,-7883.5030153575,1004.7758110974996
-3857.8024214975003,-605.1507019275002,-2952.11440541
4125.395808025,1430.0290967800001,-6436.931353445001
-4491.276390372501,-1507.6907004349998,2367.668705735
