-5308.49173582,-1988.73123214,4990.94268878
-8688.61189695,-9011.65941332,-2252.24667592
-2354.659083,-14351.13878494,-495.4154824
15791.91115092,11694.70705909,7809.57983965
-7813.91660219,-1316.7044447,-4800.23196089
2459.3096793,1475.27574495,1121.00431207
469.42486043,2378.45796358,-6241.08315886
4919.77185454,-4119.70961488,-4212.18587148
-387.13618888,-9639.37750463,4062.58211457
-5004.40299131,-2837.46499803,-13610.42549042
10487.95249783,13622.86860555,-12440.23240281
2847.66837458,-6237.71585892,-5765.77742383
398.93602897,-6155.50959186,-728.93942851
7206.09999564,-2908.22092603,-8598.61477151
9088.08854383,192.95474193,18202.9451255
-365.33209387,-5697.90214629,3454.16480325
-1211.17269845,-13697.63960958,-11234.91243659
-3542.49165105,-6334.50862258,4687.53542614
-3354.65080434,4085.82231167,3938.61397742
-8147.3234192,-1626.06857645,-1904.18011259
19377.13857465,-9427.40707297,10524.51384728
-683.06903359,13928.86195254,4439.70688693
-4440.80470788,14685.90861405,-372.09051532
-1179.22084654,-8110.74832654,-177.06392262
-2613.82602917,-182.85281824,-7984.29292968
-1945.264692,-2195.32621295,-13318.061286
-14447.15747823,-3189.97725968,-1196.03908015
-2354.36157159,-12731.78922735,3952.83422355
