-1568.0952,-8884.088,-4642.662
-3310.5586,-34360.145,-1274.2557
13450.078,-11421.181,479.92987
-13584.575,-4698.8184,-18659.81
11978.115,3848.1416,-4575.0054
2240.1257,-12525.363,-7863.8354
-3975.0222,-9000.296,1408.0859
-271.0576,-9047.355,-1483.4128
6488.5615,-13922.26,-7607.2305
-11982.286,5025.1484,-4081.0088
4256.6675,-15498.121,7442.0205
4668.466,2107.5442,17074.498
4906.5767,6043.4795,4857.542
8311.187,2232.133,992.516
-3842.8074,5777.6597,7853.2104
2774.0393,-10840.712,6575.1313
2518.491,-6031.0693,1642.1615
11338.194,-2281.1348,361.76834
-23497.693,-4162.053,135.1585
937.2923,3001.1357,5989.8447
-1817.6404,9629.714,3541.4617
9290.422,6441.811,1618.9325
-5822.9097,3732.435,-2071.9563
580.3556,-6493.942,5289.141
-3163.8337,29.569866,6888.2104
4111.644,-226.83173,1102.4128
-8298.286,-5868.868,5250.19
-3976.558,-2921.2678,1568.0892
