6642.76278119,-9702.59667899,13937.54236393
-982.1021717,7664.20202273,14113.35715327
-8287.1963617,20750.98224179,-1254.79852667
-7943.50420173,-991.78747734,-5911.65529748
13253.26225424,991.18104139,-1165.1960614
6426.32150463,400.21988171,1290.84213112
-4306.82831757,-3126.21847612,-6973.35635758
3518.47228753,-5563.08903525,9484.46917789
2583.51768636,2962.56023931,2671.43221333
-1574.7637603,-2379.66866267,-2572.71561013
1297.82409648,5486.05900715,-7406.10507646
3092.60189669,6406.14249124,-1830.1732748
-4427.14967277,3742.08241108,9023.46865935
7766.77897612,230.06039566,-379.10824862
7391.13087262,-1700.03626017,-7387.89945318
8732.14397713,13757.2212961,-9197.25623004
-7452.16649306,-1032.91594639,-171.71932511
-6612.53392072,1531.96241301,3416.98123147
-1575.44180792,175.57375351,11310.55569818
10828.77962379,9840.30229412,2105.43976181
-11277.92347579,5030.9408924,-4930.73291492
-4782.43089319,2303.73559964,-11658.00573781
-1.03332962,-11421.49416391,-11944.41928429
-3677.10376988,-1172.49081326,-6438.81594532
-5811.23384121,-14967.2136429,2453.83949159
-1774.55352452,5813.75031186,-2885.23115437
-5852.87700147,-4659.76136703,7520.6589395
2994.61320645,1661.51366998,-5481.12734047
