5911.24518683,-3841.42353439,-8682.32790873
8511.01015531,-6095.9894628,10464.22545805
-7822.02982519,1499.57523226,-10256.04397806
-12480.78507426,-7889.14040259,9318.02013298
-3464.67710794,-3610.62380553,-1159.25894899
-1960.9294441,6761.9508832,-10321.70933167
16892.00164573,-2178.96691306,-12251.95558673
-2891.46524446,1184.21923938,14222.99955833
2394.81323944,3289.40704433,716.76781331
2875.90389573,-4356.39467273,-2400.67448312
994.25994916,-1138.80761819,11465.83225735
878.25834586,2376.95121917,-7805.16153225
8433.83294187,-5913.54295786,-4056.95030608
-2720.77242883,-4094.08503446,1995.56684326
-6634.84655703,-286.17692425,6025.66545736
-11460.30025162,13234.31802159,-7222.88033309
-5114.87059187,-1078.56769467,-347.31737831
1356.22128873,-9205.2752257,-399.94061298
9916.83429499,1137.59480257,4040.20426734
-7027.58302919,3415.03295591,-7227.804221
-4839.10020652,4678.05042747,6956.91303266
2714.53993592,-10345.01447225,-6897.44734428
133.69929228,-1961.74608826,2949.46610947
13623.25016865,-4987.43749393,308.70690458
2781.41779304,-5854.22192419,-8690.36325098
-4691.62097954,-3458.00784567,5837.94010231
-96.63645212,-4904.29466396,2052.76003642
-10492.19557017,-6653.31285416,-5079.36994371
