134.50050300250012,-6066.8874816325,4825.4486007675
-521.3708578374999,-231.7772128600002,115.14128736999919
-4030.1347048775,-2421.6066788025,3217.8798429974995
941.38609877,938.4183771649998,-2213.4694784949997
375.4293609749998,-1907.5747141250001,-570.8488166650002
-1205.9749693075,406.4928584749998,76.18805711499982
-5086.5953568224995,-7244.1864179725,-202.94890769999967
-6054.643006635,-2851.5306349049997,612.56913747
2844.5686075275,-1916.3995437975,2665.6995294375
3848.9533836625005,1313.008783115,1995.5745839875005
-751.0619519300003,2608.2076355425,3945.154273675
1743.9287005975,5934.6966426875,-223.34604837999996
2930.692742845,-2046.099351975,127.61339642749977
9456.0016935875,4290.00863104,2551.269740915
