9829.574,8481.59,6985.0747
8061.4824,-4430.0474,9635.371
9291.924,4258.1606,-9408.744
2357.599,-11299.312,7605.9956
-10822.635,-2512.273,-9434.06
-11506.6045,16797.842,12510.437
-6806.0005,-1542.948,-5937.899
-6720.4717,-1007.9765,74.86145
-7599.2393,7475.9634,-12431.329
-811.31415,7267.244,2595.5825
3098.4033,7234.441,-1764.8774
10133.847,-3075.8125,1173.806
-210.31921,-2139.1064,3657.2336
-9525.538,3443.1094,-8825.285
6756.4634,-2084.7107,1264.8491
-7523.1533,10753.986,-1239.4105
-17012.344,-9342.727,-13676.873
-7851.021,-12568.904,2566.4094
-3633.241,2975.049,-2051.6907
4620.399,-6909.078,-5641.087
6656.5703,-1668.2871,-3676.7283
4183.391,6611.3247,-2458.4578
-10636.857,-5160.8335,-7130.4272
11466.219,-513.11414,-1587.3007
8259.26,-12307.082,4246.53
-733.1244,-1386.4281,9701.979
8819.334,6707.3857,-2056.4263
12548.981,-9386.271,9712.565
