-3438.6946995275,-11966.30703843,-5139.35639128
-4586.012968895,-2139.3298288375,-271.19402707500046
3252.7405722050007,59.963507109999796,3317.5895978125
1103.3987490824998,-131.01013270249996,-1131.8884223175
5974.94066587,1668.6745314875002,-3432.6215945474996
2380.5729921100005,3702.7013572525,-4722.10538071
1556.91478364,3541.2990319849996,-6031.972161285
3363.2970465225,2170.42853664,4598.2090144825
2143.2967300675,4033.810415865,-259.8248192424994
774.7858614575005,4301.4641644625,1893.112172505
-4673.6699743725,-1323.4747099649999,-5562.094320065001
1770.6969889549996,-4581.7614173,-3850.1611690425
1725.6108318025,-3393.9964742325,2084.8108980775005
-1637.6872277999998,-3189.59797166,4298.3946514849995
