-4163.2194528,5511.29507778,3119.70458053
10699.4799547,6596.55785382,-1143.23287301
-3257.45145596,-12335.40922422,-1973.64148178
98.22385638,4653.47399578,231.85389217
167.86472758,-3685.36834475,752.97419768
898.30293408,2678.0916251,9899.51091084
5955.72284868,-3217.21425242,7264.01732618
-1689.18002615,-7994.7274776,-4764.87446755
-5648.8361779,1233.44908942,7171.27133009
1465.12899986,7228.62610081,-13807.71447806
-3446.7927838,-6931.19161996,-10948.07677041
-5882.09167628,-10686.84472413,2106.84707089
-2107.78909999,4239.42738578,-1720.72924046
-12032.14895531,13221.58351732,6474.89475744
-145.40833582,-7513.34421909,-3631.44878875
3501.84795339,4334.90461993,-1647.61671432
-12284.73178324,-5019.09357906,12197.26516471
-6192.87595326,-6049.85509683,-3633.17582291
13545.36833065,-18124.42874455,13840.27463474
11842.91274174,5281.29927505,4120.75371036
-5369.10278454,-1177.29000152,6629.06895261
8794.47847598,-2560.25893008,22347.4780559
1816.64662955,-6818.06113667,7659.94137516
-10366.92187685,956.02034112,4747.5266828
340.02986607,2876.9516974,-4795.25603495
9215.25259206,5730.95210499,-4303.54148862
399.43553497,-1420.27867852,8462.33646022
186.02212351,2238.04142949,-11029.72934459
