-6062.614,-1765.0714,-4932.412
-4642.446,5006.096,2308.6365
-1944.679,-1003.15564,-4941.972
-7528.643,-1419.5383,3015.9321
4250.091,8290.453,-9630.715
781.7337,3753.2556,-2752.0698
-9772.381,10784.748,-2104.3008
8236.685,4519.272,-19220.781
6804.75,1343.0834,9036.201
723.57733,1741.238,-4859.617
13214.038,2033.4141,4039.0688
9515.942,-3858.7979,11800.754
9115.221,-10721.993,-4014.3958
-1778.358,2131.363,6795.396
-9253.665,5824.453,1327.2819
-7089.151,-4091.2805,10728.782
-1666.9388,659.35724,-5907.257
-6663.3115,9384.49,15889.834
-7714.1616,10582.343,-4393.745
-212.4813,10007.885,10005.015
-15099.419,-3760.052,748.37964
-12324.602,4053.7485,653.03754
-3739.458,5293.3125,-15101.465
-7366.464,-5456.624,7811.296
-4031.0867,1196.5282,-10816.11
2820.014,3556.0186,-4462.9336
-4124.7026,1902.6704,-3069.7297
-3887.7139,-2084.6135,1831.6896
