14105.266,11504.52,-3347.752
8167.0,-10312.104,15004.488
-6087.514,-12921.808,-13072.255
11097.617,6117.754,788.6155
2773.5762,14913.047,546.2996
-6149.4365,-6102.1772,3469.8289
4743.9897,-4965.871,-4278.637
-6286.464,255.94234,-7310.177
668.4397,-1906.5431,1148.5658
4144.8184,-5058.314,-4932.0015
-8608.866,3869.162,12182.943
4521.2065,-9381.783,-7684.55
-11889.225,-3472.1921,-1363.7219
-3625.3328,861.2651,4958.071
13434.942,-5706.082,7799.6147
-243.81346,1116.365,11509.492
-10177.342,1429.0709,-3928.058
-7991.419,3620.558,-14554.85
4042.0603,-6930.1777,-5281.802
-8887.3545,-2304.7993,-6724.8296
6584.619,865.20294,-3395.9707
2601.0732,-17448.557,3421.3242
-4400.497,-6557.8237,-5031.821
13683.856,-2291.3525,2775.2805
8026.3174,-10669.831,2292.7944
756.57733,-4200.2935,-1271.2948
3945.423,-7855.436,-928.1279
1179.994,9762.475,-4748.9854
