-12351.814,-7374.492,-4560.326
10989.227,-1181.4235,-282.33655
21207.615,-1557.196,338.3967
-3580.2754,5879.22,12306.263
-2863.7983,811.29816,5195.1123
9916.194,4325.979,6562.9717
-8541.953,1701.7151,5002.2944
-7387.5083,15218.858,-6954.726
4481.1987,4613.5933,-7965.3486
11434.562,-977.5481,-8630.44
-3628.6118,-4034.6016,-12050.808
13638.856,-4427.254,-7497.952
3705.8733,4276.6646,-1833.5969
-9228.9795,-12186.183,-1064.1041
-8743.018,-8241.988,-8024.442
2851.0437,1039.4996,8815.651
-21243.367,-1474.8058,17698.73
-11907.878,5504.9624,-8564.884
-3014.8928,3679.42,5370.0015
-1757.442,-5582.837,294.56213
-5291.286,-8970.659,-4818.8545
-3522.2954,-275.26587,5425.892
-8049.1978,-1315.0331,-6550.3735
1340.1754,-1572.3479,-11020.772
-32.59619,-15378.874,-7420.6553
-7702.372,-11046.788,-11805.322
-7398.716,-2191.903,10991.028
9376.594,-10520.913,477.71487
