35.99216873,4628.9170348,-1202.56271208
-1706.11572043,7176.27699128,3145.99545179
9290.54882808,9926.75868519,6013.79847698
6196.23382812,-8977.64107432,-919.6732004
1957.5293938,-2705.26641215,-2932.50599564
6368.65477606,6368.51371439,1876.24584441
-21526.92143368,-7208.38306828,1903.96047279
-5663.61932071,411.54737532,-4571.13437375
3113.01092053,4106.8039881,9146.61052307
6998.18640861,4206.83824749,-17941.47946108
11215.70699082,718.11687598,-1338.64935189
-5916.11291544,4638.66865678,-5864.10662385
-5491.11522983,1263.51634446,10445.70964152
-6499.98563093,-763.58016092,1666.20578296
-1213.19252405,-2053.80655313,3455.12610738
-888.95563472,-12996.86305609,-13178.47313212
-8131.77685254,4265.99719249,6371.92808504
3805.60798231,4653.02644764,-6307.02865431
146.07791001,1736.90457,-6891.38043348
9019.3086359,1986.05819173,-4025.04028881
-1378.70197721,2415.22306632,-9444.11405135
207.08862554,-18604.50191553,2977.38354824
12877.8901237,-14934.10430026,3345.289562
6667.92702017,-1533.91474157,4281.95590479
2803.5207981,-4512.50533955,-5804.48015109
7546.58214642,16791.91176762,-2532.74815021
-686.77422901,6147.72736228,1842.76937088
11779.41323731,18653.52908973,-1284.81595003
