-124.22167261,-1285.52918692,-1220.78267249
5982.81828155,-2026.51165729,2768.43954391
4200.10625297,-2901.01924592,1707.88692029
3816.31469499,5700.94901852,10798.51425061
6261.67453406,-11000.12361095,-521.41782404
-2044.57027304,16640.59691706,-3632.99242693
5149.05858905,-2918.09856851,-3017.78460992
5754.68599043,-1025.55015529,3130.02816929
8918.55662053,7308.13132448,-1175.24057964
-8161.97047886,4215.76350184,-2043.90690024
-6852.06590734,2062.06774349,7890.73843004
4558.16870359,-3196.46743934,3579.16198014
-12901.02800627,-1898.57112819,1398.17265551
2709.05218577,2581.13334155,796.45914327
7139.99186526,-3249.7058975,-5331.59560168
-7368.74487739,-17368.3678299,-11923.26966258
2505.19531379,11632.33388278,-336.93769397
12122.20960322,7871.62022392,-9543.33688647
-661.13301708,5673.93318901,-3713.43949678
6740.27179439,3829.94335681,5162.13148012
-4083.90892747,2652.50829635,-4286.98698948
8672.01542797,-1288.44820713,-936.66769632
14378.03299565,-1156.8646763,8246.51710475
6599.53424866,1267.85106494,-5864.83805886
5895.48500427,4653.15696444,7004.71750235
8139.40340965,4646.96185087,282.2521412
1691.80974152,-1744.92856476,-5997.55603317
-3712.37212777,284.88195429,572.92036032
