-21437.336,-800.88745,-11652.106
-992.13947,-6761.5176,-1798.5819
4509.9194,11230.419,1694.7098
8934.379,2436.7405,-13771.558
-1547.4403,2119.9146,12496.699
-4373.5396,1370.0823,-798.456
11680.137,-13621.617,6941.8296
-8461.373,-10630.496,-4248.6743
13930.029,757.4581,-7259.3647
11268.045,-859.41284,732.6088
-5905.69,-262.86386,1667.3102
10284.3,179.08296,-11235.424
3601.0754,-1266.5287,-9247.571
-14582.263,-2647.074,3839.0256
-6462.9194,9648.987,11687.496
-2205.5347,3639.8557,12965.3
-6489.7393,-5579.953,-724.7898
7710.681,4530.548,1457.7528
2359.5964,-4828.416,3295.1545
5012.572,6914.125,-1068.5463
-6027.3164,-3742.5884,-6373.889
-1521.4209,8482.159,-8867.053
4907.1636,-328.21072,-676.7891
-8931.414,6286.011,-5024.62
-6351.687,10051.276,6835.1685
183.52867,4712.1704,13269.297
-5892.7534,-94.168915,-4573.616
-2306.597,-1512.7302,5689.2134
