12303.85113249,2566.33293318,-5764.08313206
-75.37208992,5235.41037343,-2925.10981157
8502.93477978,1241.97151248,-4429.32384978
1948.02361818,6615.78120941,9081.22858367
1039.51712099,-10161.80669743,2816.1912307
-4090.90770657,1828.95598767,-5008.02788526
-6839.09490189,-353.62629128,-5245.38182984
3126.28415752,3318.98997152,-2997.94665197
-8380.1296972,10582.28133502,6696.34055549
-11362.55623036,-3669.38809184,15978.3742642
2983.37983814,-1159.45267242,3865.11535032
-455.42723038,908.01779357,-8830.38180176
-2662.09969998,-7616.72301533,9239.04676438
-2512.43902319,-3288.82587803,3539.87857542
-3769.30045079,-9762.75295827,2193.26622747
5368.96042792,-346.52951015,534.38805225
-637.61306253,-18898.19598276,-2965.67245438
753.91400987,8109.00690195,-3230.41514954
-367.52775231,-10970.21384711,-3167.83740142
-6672.47062417,-9817.07966444,-12152.62152129
-4911.88865482,-13293.61635105,-12226.9219036
162.78692075,7361.24199113,-6367.50006904
-790.03460185,9843.11351572,2553.44947836
5960.77539813,1153.54702776,775.10638579
15387.80358077,-2837.16888215,-13647.3253758
10160.20407079,6912.04238764,9852.78306324
4644.11334,2493.04409799,-6978.45309707
1728.41247557,-1558.61798022,-3729.13006585
