-3762.9264617549998,-2665.17673402,2267.0903745575
-4064.0163908975,6528.178231405,-2325.7723110099996
1435.6438869474998,6026.58152164,4790.4738843525
-2915.6037941975,1014.111950665,-2612.6183994575003
1298.7508082200002,-5430.6044766449995,-3165.2007020725
-987.5165701374995,649.8222162074998,-3685.56297793
5211.386058855,-1103.1170973174999,-1321.6160560649996
5915.064945365,4247.19989748,2347.1249316450003
5462.4890604025,6577.135676695,-1465.7847813974995
1964.3126029224995,1554.6439698450001,-152.42854491499975
837.202717915,-2339.9464037175,742.0005697624997
-854.72417857,1988.8992414924996,-2046.6862094275
-2437.8614600525,-825.1643577750001,5902.2902130125
-2953.70723739,5936.3997516125,2017.2180754525
