851.7514069300001,-15302.352927507498,-3503.48419987
2529.3695448149997,-5793.1908439475,-6607.5897573175
-1829.4131521400004,-509.7626597625002,7009.528696712499
1172.131754105,-7303.55951682,-89.68555452000015
-3968.8004254975,-626.2742614649999,-2541.146476115
7369.80705968,-3491.6533120325003,3078.8285090174995
-695.7625867600003,1075.3950719749996,6071.123627137499
7325.624855767499,-3802.63198615,-866.1104151100001
-1.5923367025000061,-1356.5710493624997,4610.7471984225
468.103720275,1839.8735802525,-11562.7736311
874.2011377274998,4311.411547695,660.8919275349999
-29.68015493999991,-2136.233655635,520.0692990575001
-169.5737608349998,-974.9916089625001,1522.6091497525001
4716.97924564,-4672.8991914074995,-2235.6824746849998
