-3081.1895,-1727.5892,5867.982
-3471.008,5797.0083,2086.1858
295.0797,13604.161,4183.16
-18222.979,7.9238424,-2050.2998
1383.2148,-4198.5483,-3908.562
8802.95,-1538.83,1842.0189
1865.2623,-9800.386,-225.72862
-9622.494,5381.3994,-428.54053
-943.90924,-4961.6978,11486.15
1556.0208,-2289.7722,-5825.363
-9790.038,4560.6924,3921.3708
2912.8142,614.35925,-17056.318
-9018.26,-2194.3638,4777.2773
-2202.8164,2223.9727,-3951.1116
7555.2656,-6248.95,-69.67215
2805.379,4687.021,18603.545
-2576.5315,7874.083,-6996.441
13246.843,-8137.9546,-16611.271
10980.405,-2680.8604,1642.4615
3489.6372,2289.4243,-5480.712
-4989.372,13296.983,-6062.7026
-7119.1587,-5780.4644,3151.6577
998.23456,20.253984,-8350.171
-8420.967,-4737.934,-10934.902
7099.217,-3176.9575,-79.28021
12148.727,13060.24,10658.385
-865.99396,-783.86194,-19.143532
-9371.004,-16028.644,-5473.319
