17748.15499586,-4016.69285964,-14036.947818
-6976.82389841,3673.03033699,-6690.9937625
4647.06461367,1369.15273839,2608.77918048
-11880.37180239,2045.53591902,4500.26343826
-8623.78985422,1411.58772162,-1363.05287817
-12898.70243487,9352.7905249,424.83471609
-6094.26341183,1960.30619517,-9012.91557437
-21109.35048394,-738.3823688,-4626.84666776
-299.11171652,655.22022113,14309.86420874
-2137.60387964,7529.20960745,4764.00561096
8880.81037897,7734.39715418,15967.6871703
6801.27685672,-7075.94410413,-3529.56181741
-3651.62688426,16417.67095433,217.58256772
-1199.98767023,6204.07001142,2504.61218914
-18261.98593626,3380.55205266,3137.88245711
-3038.79045213,-7420.07104163,10153.51784473
1202.86263664,10431.67278435,9054.84325513
7445.62330556,-8499.62559437,-2860.17362449
-461.60501064,-3551.10460063,6570.46283816
463.3009165,-12172.23181948,1392.36304893
-7869.37478385,-14732.31861277,478.43652309
14203.05605938,-6740.72349778,7209.05286211
2391.64793693,3960.40716654,10399.95067678
5976.1181557,-2836.80056853,366.72527379
3009.48468009,-1115.42046017,-941.46996617
2416.33489443,-1852.82521389,-2226.64644438
-2046.3640548,-1930.76654468,-9083.07309758
8327.55123469,-4764.41563762,1704.08770093
