-1246.675,14059.425,11081.068
-889.20306,35.102924,14423.854
2345.4778,5164.1113,-5885.88
-1842.0944,-1545.6027,9503.43
847.00165,-10490.875,5333.258
1599.9657,266.32233,-5873.3433
-779.4166,7004.627,-17191.29
-2610.186,-5867.571,-8718.07
-1711.2041,-3950.8333,-3072.146
3817.1711,410.3444,-5828.306
1305.373,18582.625,1241.6079
1172.08,5642.291,-3264.5327
2595.8738,-2438.9429,-4612.6445
-3090.7686,5375.3687,-5786.935
7130.6333,2450.8635,11551.853
-5663.7627,468.42462,-14525.821
2776.4614,13980.265,-3490.8215
-7844.84,-5288.8423,6641.632
5726.32,2783.6646,1.2953632
-8627.418,-6848.4966,-4218.439
-77.08439,-9941.62,-2411.1545
5823.209,639.8359,10105.341
-4084.8591,5067.3286,-10084.24
3805.891,-5679.069,8681.485
5800.4277,-11272.357,-2360.7593
2927.6853,-16283.471,36.966545
-5278.9546,11176.936,10328.391
647.3103,-5592.002,6090.7314
