-3157.36672081,-2070.582262285,-7393.947029405001
1037.764008575,-4506.2468828525,-137.57781999500014
-4877.55178126,-4149.475702,1542.5278290925003
580.2205758,1157.1550919600004,-3872.975266375
-3609.73412474,-972.4744078925,-337.43516401000034
-6547.327822915,-3758.979076425,-1457.7259584724998
-4171.6496388225005,2238.4804622925003,-365.7617073575002
-2354.3785056625,2251.295725395,54.178452837500004
-73.8916268349999,1154.78571695,1785.5515776325
3865.3737829025004,-2931.0296757524998,-8259.09996829
-757.6904188725,-1615.4825805375003,-3500.6206257325002
-2088.61531414,7652.019675222499,-2890.0593553624994
-1197.6427816424998,-1283.1063517250002,215.65425482499998
-1510.6265336125002,1725.3868725274997,-5141.862860707501
