10241.939,14603.38,-3642.1199
-1846.521,-14293.608,12461.541
-10748.771,6977.154,-6658.813
2338.03,12208.91,-4672.441
3556.5164,1181.3268,5869.17
2220.9067,-12610.249,6367.3994
9538.235,1845.2104,4961.306
-3008.21,141.93562,9223.304
2707.0193,2444.688,9200.217
-5692.691,138.8981,450.27002
3231.6467,10365.974,-435.53494
-2833.1997,7512.8486,-2203.2214
1900.1594,-9591.376,899.5452
4616.094,3656.9238,-1990.0371
-20778.518,-5067.2183,-5030.0806
-10618.708,-3324.064,-9886.265
6160.553,-5420.794,-9421.529
7649.89,11034.452,22589.264
8098.6826,3136.9146,-1519.6442
-3176.7686,21828.355,-9391.116
3045.165,-4816.5776,1698.8875
-5032.69,12388.084,1354.8597
7082.539,13698.134,90.11641
-1135.7614,3558.2139,4448.336
-19413.996,5338.2896,-6831.2754
-4285.5825,1506.7428,-1516.7833
-6865.1294,3687.131,2391.071
2385.9878,17281.27,-8513.365
