-4642.66219757,-8884.08775745,-1568.09517306
-1274.25578817,-34360.14420306,-3310.55848021
479.92988082,-11421.18057984,13450.07785068
-18659.81083854,-4698.81827628,-13584.57475663
-4575.00527679,3848.14159153,11978.11496952
-7863.83521944,-12525.36374688,2240.12561809
1408.0859563,-9000.2961719,-3975.02233337
-1483.41287472,-9047.35506071,-271.05757516
-7607.23068732,-13922.2597463,6488.5613368
-4081.00875502,5025.14850433,-11982.28589494
7442.02049057,-15498.12137439,4256.66740454
17074.49730131,2107.54407274,4668.46565535
4857.54201071,6043.47952854,4906.57665635
992.51597146,2232.1330011,8311.18604913
7853.2102233,5777.65977151,-3842.80726864
6575.1312611,-10840.71189414,2774.03926631
1642.16151028,-6031.06940591,2518.49099242
361.76833029,-2281.13468988,11338.19480676
135.15849384,-4162.05304324,-23497.69422186
5989.84482912,3001.13562771,937.29227707
3541.46163654,9629.71434104,-1817.64032744
1618.93245219,6441.81093651,9290.4220458
-2071.95622022,3732.43511132,-5822.90974262
5289.14089296,-6493.94177788,580.35558222
6888.21040961,29.5698671,-3163.83384715
1102.41286168,-226.83172816,4111.64401436
5250.19015942,-5868.8681018,-8298.28577606
1568.08927519,-2921.26784352,-3976.55822663
