-5292.9516647,-3516.21977425,-219.26849266
-13029.99575239,2427.86446592,6524.6123249
419.40103547,4263.29906794,-3195.16485123
9174.44076138,-4798.15900759,4107.38673779
-2925.55048674,854.74442427,3018.60991291
-1158.82279331,1775.0991299,-5253.16610208
4674.69112357,-974.01220497,-7851.34160588
-12760.99392895,376.98236454,-1884.51604854
-5545.78646626,-836.38619325,-4670.82612346
-358.73796853,-5018.5177357,2588.7220622
609.69440545,-2637.65404947,3789.39711975
-2479.7045171,3033.61352353,1627.00776174
-48.92817791,-3831.8066277,-2070.60074618
8110.82313158,40.69112924,-5387.52439906
6223.90827433,-1232.83487585,42.97205007
-8136.43074913,-3149.67854567,-3046.56049296
11139.28226643,5689.35607587,-2618.57139687
1003.00132872,-3013.76761713,6253.90068956
3891.81164087,1122.0432152,3953.35744734
-6906.82787477,10097.85146532,730.20747115
-9225.42446178,-4193.2814854,-10040.04581278
2782.74772604,14870.51035571,9810.72064521
-2902.43652764,-2083.43946711,7422.23099983
2744.91683211,15876.75252392,-10901.5400989
278.62089374,-13113.79796703,-405.28649468
-5399.25641775,884.55915227,-2568.81589527
-7451.48226311,-10069.87864424,4213.23082407
4538.91935103,-13628.15053355,-10516.32612051
