-4560.32625325,-7374.49240915,-12351.81489571
-282.33654695,-1181.42342069,10989.22684926
338.3966831,-1557.19608602,21207.61537432
12306.26250129,5879.22029406,-3580.27531551
5195.11210899,811.29814934,-2863.79843502
6562.97164822,4325.97918425,9916.19401013
5002.29440256,1701.71514119,-8541.95349614
-6954.72592109,15218.85820094,-7387.5081921
-7965.34839804,4613.59327228,4481.1985988
-8630.4405269,-977.54810901,11434.56156145
-12050.8076881,-4034.60159358,-3628.61189057
-7497.95215966,-4427.25366659,13638.85646798
-1833.59696187,4276.66443307,3705.87332939
-1064.10410845,-12186.18230561,-9228.97938664
-8024.44188838,-8241.98873004,-8743.01723503
8815.65178557,1039.49960605,2851.04360986
17698.73068604,-1474.80577284,-21243.36674858
-8564.88381719,5504.96249427,-11907.87789799
5370.00141533,3679.41991451,-3014.89271993
294.56212413,-5582.83697701,-1757.44196412
-4818.85440023,-8970.65934454,-5291.28632956
5425.89207972,-275.26587975,-3522.29536156
-6550.37333388,-1315.03314125,-8049.19753174
-11020.77212044,-1572.34793868,1340.175403
-7420.65534754,-15378.87408374,-32.5961901
-11805.32193126,-11046.78773494,-7702.37225126
10991.0282641,-2191.90299631,-7398.71590604
477.71487972,-10520.91293426,9376.59365849
