-8418.832,-3023.1648,8587.665
-10062.84,4556.4443,-11113.666
13432.35,6829.721,4792.3306
-3024.6836,-12148.071,-6327.509
-4514.2437,6421.4375,-4198.3477
6916.6885,-8846.651,163.78876
-3222.3303,5307.6694,1084.5414
-13304.221,1298.7346,1738.1895
-1975.7657,5592.292,3526.2458
9233.448,-6285.928,-6808.6035
3815.5503,-2338.307,-6473.6943
3940.0317,-10040.916,-1791.0774
706.4673,14662.261,-9751.664
8225.298,-11732.354,-7403.0347
70.6309,-6388.67,-2078.779
-1547.8201,6310.8325,-8232.254
6055.2905,1195.2068,-3770.24
6419.3623,4535.4053,8077.7065
1131.1749,-6625.7866,10953.894
-18591.244,-1798.8883,5844.257
-12389.881,-14544.763,-625.3158
-7441.4204,9257.362,-765.7995
485.76376,5188.6367,357.58374
-2196.6582,10650.453,4559.856
-6609.7983,-4976.4385,-11207.422
-217.46669,239.66608,-9353.181
-460.2908,7038.7056,4007.1807
-482.9046,-2944.0051,-6766.0303
