734.6885,-1906.3229,-7313.464
4311.1245,-155.053,-8711.901
5851.999,-5528.7056,8325.271
-265.7815,-780.248,-9112.718
-2440.736,-7211.945,-5975.2246
-40.843353,-3389.6318,-8286.778
7014.803,-14023.292,909.44824
5371.747,-11160.953,1410.9221
12770.31,-23476.066,10352.009
-1145.9297,-2796.6396,-7409.269
-3656.1155,2172.4143,2823.7134
-3101.076,7041.085,5466.3223
7240.76,-745.12415,784.0147
-11932.986,-368.5354,6788.704
4089.4763,-9845.261,-2935.339
9390.518,1753.4854,4709.4165
1550.4857,11843.172,1811.8651
-3903.1836,2063.2078,-7529.978
10643.584,3261.2551,-8561.034
-8043.9795,-7991.366,1019.73676
2015.0791,-12004.604,6165.624
186.29619,3189.8062,-2232.5903
1575.9232,-4756.979,-6976.891
7190.2524,1020.7508,-5842.351
-8568.668,-3994.7346,-5341.2373
-14946.103,11368.841,22026.635
-12379.1045,4976.3677,3305.2705
7271.391,-8517.02,-632.18396
